-0.01806087185058977
-0.016807702160612
0.04392666434921165
0.05977882098380515
0.112001862031981
-0.01620728152930796
-0.06698306258779657
-0.1884899373269099
-0.04135326218932648
0.1369576945022929
0.1907138958578894
0.06641616369612748
-0.1115313875823195
-0.2453032089961519
-0.07202106972529065
0.1542940792827564
0.1426973855647415
0.08547969253536726
-0.01222833697904444
-0.2228168592278145
-0.02977912243694219
0.04948092714901074
-0.06978968192255762
0.1746659252928401
0.1316153084438512
-0.1453955750093203
-0.06129105268864315
-0.03204438010064251
-0.02993262929357376
0.07638734169771651
0.08565282336186987
-0.04210897399819982
-0.07091358338994914
-0.02267698079422972
0.05450764053821899
0.1055358805677684
-0.01407460617634265
-0.05776064827209161
-0.1688295778508122
-0.06584066957491033
0.1922061534787414
0.1527150615367953
0.04535079476720678
-0.05615460147501557
-0.1732080332435077
-0.1937840990497405
0.07683920411788871
0.2341874158605756
-0.02882909542356639
0.02710178048187285
0.1001051539332268
-0.130237856175044
-0.08216055636563345
-0.1214994832770901
-0.04467254994233016
0.121779170795135
0.3234589006840237
0.1146873409478565
-0.3060186024582683
-0.350637704892625
0.1652976220864131
0.1115080446104004
0.04683871358031233
0.08369802170980994
-0.03960171363857788
0.03017146338439299
-0.03518213817637379
-0.1590708219404357
-0.1413221642686915
0.2433323173852368
0.08912628531708255
-0.02944277255740759
-0.0004785333488120827
0.006185553348330727
-0.07710938382862104
-0.04378556995080608
-0.02273848170456772
-0.03165973308738914
0.06596857345418487
0.1240074513347626
0.1548303563948632
-0.1074470564222392
-0.2546834509107991
-0.09212079421714964
0.06846319247216141
0.2330862271801803
0.105388343689084
-0.1256167506764117
-0.05517955009480023
-0.03681510194339518
-0.1157350551984802
0.08699606257563861
0.1334387890150604
0.04058051865036317
-0.111548660298821
-0.06725652202521269
-0.04825624927195549
0.1134676460595627
0.1923406805756292
-0.1137763487851726
-0.2263047210310651
-0.02165003642385043
0.1688768036491561
0.09145512680253655
-0.0210060590612621
0.01691480109829014
-0.03350533530679471
-0.2356874847352881
-0.01742206213311033
0.2510588427163849
0.1577897493253829
-0.1344841544086638
-0.1896484307478174
0.02640363123477831
0.1370911498858536
-0.03746622861432015
0.01811076173589943
-0.0915237884210363
-0.004730930031366328
0.1323343294949234
0.02373095272604821
-0.007922074625639019
-0.2288990837398601
-0.04934313246728032
0.2594111491292004
0.1499880684648261
-0.163667680053752
-0.1987015036949999
0.05241650139126468
0.1586603284558387
0.1287149098319013
-0.2545867728668996
-0.1266027629212735
0.05361319134896639
0.2352732085463543
0.1787670653313039
-0.1531501492154196
-0.2018842094849651
-0.1862693797729533
0.05839622094650214
0.2286626159972681
0.1736924739891792
0.1162948972251686
-0.2638088288162085
-0.2914060272771391
-0.07418205371298937
0.2801836953956748
0.2750452350731333
0.007681352924186741
-0.2268768080147509
-0.2706530683683481
0.07869014320323406
0.271340072286255
0.03389382521206009
-0.1181337872112322
0.001078613509023427
-0.04629134288346586
-0.05595732625981093
0.01745196119701123
0.109034674311277
0.09902898405533037
-0.1290099469885909
-0.09839387499717483
0.07957872794760178
0.08871308019131775
-0.1440951060063565
-0.1504520998534153
0.2779952791772199
0.1986850654723637
-0.1472960960705813
-0.2342410160906672
-0.06625625473703459
0.09103166316431935
0.05814245950378752
0.1881171259540863
0.07604560177828389
-0.2462994221235052
-0.129854423856319
0.02022123071857751
0.11838336005102
0.126912259553484
-0.02859864833490677
-0.1393124867663555
-0.09172566484063911
0.1772174912958409
0.0495259253454148
-0.05610475934675671
0.02582581558942727
-0.139882084415542
0.0272864937404746
-0.05120166090584424
0.1137908371276277
0.2258017266110626
-0.1256298322536357
-0.2108085876251316
-0.09622985430338742
0.1542193169176008
0.2064709633599025
-0.05983803718053541
-0.1834009107910041
0.1048841756634587
-0.07689363760218347
-0.06902032738138555
0.2663849537847015
0.04572206642922542
-0.1972573550792573
-0.2606488381587938
0.07404492460407371
0.3776538995933248
0.1181296985062332
-0.1962602752438383
-0.3030535387118132
0.004822888646831273
0.07795177748929304
0.2144466614823996
0.08342369553435486
-0.04557966365123706
-0.1314798302670113
-0.1675526925166371
0.005687587083586126
0.1852697488812909
0.01389412972856853
0.06012893342413016
-0.00956115543087001
-0.1004193724495209
-0.07529571159830177
-0.0006050483720419248
0.06369837536494155
0.05358641490384605
0.04229974105975123
0.02911139346001855
-0.2009395087901187
0.01671194598744076
0.1040597538596143
0.02815934098600544
-0.04305883680046205
-0.02642082521656287
0.008256767621614983
0.004811200075677014
-0.007382497558423984
0.04487827862936607
-0.008310574302014965
-0.04940071069072945
0.01879645945133413
-0.003287828882351708
-0.02355900223687768
0.03964537463229565
0.09912997096235873
-0.08408399635539253
-0.1317182952003714
0.04038300895723777
0.1389066842987418
0.0154634171521173
-0.1001402483146446
-0.1149761626724751
0.1673447308391529
0.09338803573832052
-0.1144983265851315
-0.07093303682172955
-0.07062959108505946
0.09468695893141656
0.141103330952185
-0.02125726455482093
-0.1141855664756686
-0.01257334681794352
-0.05243817626381311
0.1401001545391049
0.101436819920425
-0.1799786504047633
-0.1385433008179117
0.06582233408055747
0.1732189697480818
0.1149492878362356
-0.05321788581615634
-0.2093158793204631
-0.138325310955268
0.0877629760412004
0.2267015430379542
0.1128967989123334
-0.1682331089315222
-0.1449424596425701
-0.02110985168175331
0.05576712263222602
0.09366021293395088
0.1711361183024748
-0.03884817483099511
-0.2496898417950873
-0.1765139680908525
0.06689970998718274
0.3039955066329212
0.136269412255734
0.02948387167027523
-0.216169454357944
-0.4429521175198059
0.03577513990742467
0.4320777353268545
0.2680656172814437
-0.07143470455789887
-0.4118016919476055
-0.1181062334889074
0.1466618546910034
0.1869637922985118
0.02603046276225382
-0.001924542484502647
-0.1145608311031993
-0.09944429402942374
0.01355918635505433
0.09109978191592435
0.08380781447004197
0.09405894029240436
-0.09519622395159806
-0.235243667468188
-0.1560689930901631
0.3026730506294775
0.2961516432517657
-0.04393441431726856
-0.2456552560003394
-0.2622411579473544
0.1042407864989316
0.1148721722047288
0.1737636541944954
0.1671533357347555
-0.1263642226992371
-0.4526625713901035
-0.07725196424942363
0.3060905038866993
0.3512435768262912
0.06966022031761217
-0.2409891347359338
-0.4056160230400522
-0.2154042045987098
0.3738737557659168
0.4198644652192104
0.1334765892965457
-0.2220048067880814
-0.3389486551182809
-0.2416556727133516
0.05603449606632845
0.2887402157090938
0.2938214179506477
0.07149889306460504
-0.09451548978208081
-0.3466029677259881
-0.3067888833333998
0.120607777659566
0.3398759649504884
0.226749725403263
-0.08403993708202896
-0.1031617791828454
-0.09277467026866952
-0.1948428947286088
-0.01531352191312208
0.156257268324631
0.216253975122424
0.005120718491807895
-0.08211038020009689
-0.08665236183945367
-0.1677022223669451
0.1045605824190332
0.1110277765703523
-0.02520220697776927
-0.06726762131001437
0.1713223929160453
0.0185076147152324
-0.2097677146348461
-0.1015249855519717
0.08217795285720295
0.1033095844689348
0.1280645130073121
0.05756909435011461
-0.2232344410501711
-0.1709687935260033
0.08254394252632334
0.1582534317023845
0.01899070884046197
-0.09320194687363118
0.1322586110746408
0.009058389785397018
-0.1683160491028814
-0.08411710976144673
-0.009189790603792922
0.1737788408682803
0.1139844751073805
0.02548649739633358
-0.09567167832235408
-0.2067139941653547
-0.1000330818820304
0.154879091809027
0.2442648634558654
0.03010745914038626
-0.11556226731635
-0.1261066592958438
-0.1267746445797487
0.1005048133522502
0.01125251020512805
0.1634015467120224
0.1717719960065534
-0.231428859597115
-0.270233533288424
0.01500191638169695
0.298412323251415
0.2239256755337558
-0.2847257449735791
-0.1795691086162407
0.01438748328855818
0.07520704376844986
0.2190371908980569
0.01468296511838195
-0.1168493322601615
-0.1801951168315582
0.06094311208061159
0.01840810583748519
0.01584538599797676
0.1347118834458397
0.02871699943879312
-0.1402124013830227
-0.09813963268900419
0.06853151618914528
0.1271878129090858
0.05387447117704527
-0.2218942949492911
-0.1414109541665874
0.1190097350351152
0.3360746027572824
0.1003624974555195
-0.397580955559805
-0.1677575235704521
0.09334469573125737
0.1189599229905019
0.1529313609156203
0.05097671940752142
-0.1658152204486553
-0.2030990923544748
0.03495440159575922
0.3533369233171708
0.0007207639335311693
-0.2217585282637275
-0.1732616113063411
-0.0227622623295853
0.2152105246943065
0.1129904867257244
0.1189699193783519
-0.00148239697235145
-0.245179054667397
-0.2939631614482302
0.00114096657862824
0.2692245437570374
0.2254603205619717
0.06992599539624668
-0.08996028803154063
-0.2201287862630615
-0.1126260242284029
0.1169890046961924
-0.01785908937659551
0.00628473977995591
0.01385464023304026
0.1606113000368648
0.03293621141303096
0.0291502176770328
-0.1814083502964647
-0.1634707473321863
-0.02648746373529343
0.05482060390407345
0.2151465384085113
0.1472382371573231
-0.01075037668950331
-0.1719403053287932
-0.2435815646646216
-0.005958147181919672
0.2021913742018282
0.09786442518838276
-0.007016914650997937
-0.000475076280095986
-0.03326155389834011
-0.108799725474797
-0.05102456229565554
0.02787783515393979
0.1297760030560907
0.1014860869258122
-0.1158796388089867
-0.1092226623099315
0.04225977826276922
0.04550214101710003
-0.07362901081162657
0.1452296540530242
0.03141230590118124
-0.161644150296905
-0.05177331657118468
0.03691280241946331
0.06960330442761911
0.09926715973508643
-0.05870565369975426
0.004845392608936788
-0.02848838185728835
-0.1114837715984286
-0.07149139119950181
0.00328018550064978
0.2928847699470101
0.1686544698201205
-0.1061098871453638
-0.3465466105148003
-0.2143608750383827
0.1823804568834577
0.3641933232801848
0.1042049768643152
-0.2669466183201958
-0.1204646612555513
0.03283472052548343
0.01509956398337526
0.1224271634337062
-0.01443770482762732
-0.106557125700148
-0.03232878834873031
0.01354714100996031
0.08352662855632277
0.1983885289158137
-0.005684887003786707
-0.2785344465982868
-0.2299559839350553
0.08780507224437717
0.1992704004759773
0.2670128228402384
0.03270763797552795
-0.2162899982480059
-0.2235957720583005
-0.05926089760704747
0.04335535203578732
0.2125381057082351
0.09425218864426424
0.001146474298267352
-0.0144329758218707
-0.1559501628901223
-0.1256639410101424
-0.04019045990768684
0.1850763208179494
0.1994910034263519
-0.03200543494570834
-0.153490309352885
-0.09458237005641371
-0.02222056510953432
0.09585818324636232
0.05711211780444977
0.01199549188059907
-0.01010331365304965
0.007719483363506666
-0.03295344843174585
-0.07996115744356415
-0.02782246647392308
0.04529476387825
0.02745006291331043
0.1596171873145153
0.1185120504616496
-0.311786478030786
-0.1754271504642169
0.1009310500272105
0.1062758929534048
0.09117008259570279
0.1376417309335497
-0.06743049354891577
-0.1156578486527894
-0.2395597791170797
-0.07828954062611045
0.2338654514539522
0.3315542079974947
0.04191320017529537
-0.3036066298512803
-0.149104294043972
-0.01434984785001533
-0.02104116865134073
0.1425947875906858
0.2179020174024519
0.0286766381406007
-0.1229450518325224
-0.1148647945055408
-0.1910785162115668
-0.05715561863827533
0.2498947805234231
0.2846778169848677
0.008595025981159365
-0.1760566385121001
-0.2732648002028939
-0.1487981650717331
0.1264104132430065
0.4037014647118627
0.2068224807196332
-0.2285788312345815
-0.4824406208495993
0.0003552599730071218
0.2683343302816039
0.1544418712918284
0.06698508378019158
-0.1048837235473623
-0.09675993525794976
-0.07497886392933401
-0.06009637811912593
0.04813508388648693
0.221775101201773
0.06532462526885066
-0.1667038641019087
-0.0759563020338696
-0.03537204072732191
0.01185579827787147
0.03629557478251108
0.1824392409283471
0.03250548289575962
-0.1555527980050442
-0.1919382498340184
-0.03923830375626671
0.2119145008712156
0.1951454834879477
0.004832693035792949
-0.0687227895092746
-0.3439864698608917
-0.03425670460451423
0.154057786664491
0.1616565117324124
0.2163256852134238
-0.06365267543099959
-0.3124327075462234
-0.1870751578594616
0.1282027112700781
0.203776780607338
0.2365008416856063
-0.1769464877597121
-0.3194310847070846
0.05061247682006436
0.1752056022338581
0.1350571210833676
0.0113050518627785
-0.1645308005450939
-0.2084955047021903
0.05939247206637337
0.206502832111524
0.03142590060711658
-0.01105959283381665
0.0185603824870302
-0.06841796784428317
-0.1148559918474534
-0.04021716164744088
0.01766984855120076
0.1271126543010762
0.1084144957016267
0.04326169853089615
-0.07522318552089494
-0.1889579879848847
-0.1352840385232837
0.09440731663889543
0.3090104046715761
-0.02332416624118314
-0.1296059452155088
-0.03726796531443826
-0.09306526953149598
0.07583409928444429
0.1375717550653912
-0.03607865625621744
-0.1943484740884903
0.026331458571112
0.184912858245193
0.0695885840172185
-0.1264411982463817
-0.1443977103435819
0.02968925155556868
0.1796483175021442
-0.04852558663767963
-0.093254847848574
-0.02601965949069825
0.09229498059336257
0.0609305080400792
0.05140788009738979
-0.1256914555646169
